27.028214349411428
8.605319005437195
5.5082643404603004
2.585529861971736
0.795797654427588
4.137216531671584
8.47498623188585
8.445644192397594
4.947194876149297
7.755219214595854
3.534398484043777
2.8875486692413688
9.043122688308358
3.791967243887484
2.482532663270831
9.491009288467467
6.222292315214872
3.833447373472154
3.2520330976694822
2.916141878813505
8.177641523070633
1.4627299271523952
8.304677810519934
9.69424075447023
9.132342785596848
9.840876469388604
5.54634768050164
9.67295030131936
2.9998287791386247
3.80992298014462
3.799200104549527
0.22641208488494158
0.10812485124915838
8.665912062861025
2.6785938069224358
6.939878291450441
7.947685779072344
8.448603935539722
0.7920353906229138
6.092966976575553
8.579437364824116
0.2900076797232032
9.118566871620715
9.226349485106766
9.183197072707117
7.402330357581377
7.402330357581377
1.519403769634664
2.9808102175593376
9.92287911940366
0.8549909573048353
9.220730210654438
0.7056542672216892
0.7056542672216892
0.1686780247837305
2.3582857102155685
6.090366584248841
0.19855822902172804
1.0731210000813007
7.317737280391157
0.09523720946162939
8.162636659108102
1.791729498654604
9.863044694066048
4.638042696751654
9.012713679112494
0.5694552324712276
1.8155202269554138
6.198588851839304
5.741288489662111
5.925842467695475
4.361532093025744
7.728011556901038
5.415075412020087
1.2728223344311118
3.0104786390438676
4.031305271200836
9.622046211734414
0.343851069919765
0.3903765929862857
9.613199043087661
4.4835257809609175
4.182805656455457
1.6070500249043107
8.716967515647411
1.9614721182733774
7.199041871353984
7.736486056819558
4.296022863127291
0.3857443109154701
2.224584249779582
8.831304451450706
4.704310512170196
9.671999397687614
4.195007705129683
2.766669518314302
2.766669518314302
3.825047891587019
7.811603997834027
1.493767835199833
5.14520553406328
5.5730815744027495
5.818242486566305
5.425403476692736
5.236595380119979
0.672740233130753
0.4219082184135914
9.05656642280519
6.1892136465758085
6.148532358929515
6.662440183572471
7.301223650574684
2.186316391453147
2.7786140562966466
2.877625566907227
2.877625566907227
2.865927992388606
7.366232061758637
7.366232061758637
7.366232061758637
7.5931437546387315
8.066351665183902
3.5503914579749107
8.34149804431945
5.247731367126107
3.4482500050216913
3.4482500050216913
