34.3796793371439
8.13954051118344
3.2392374705523252
4.963103961199522
4.963103961199522
4.963103961199522
1.3822715263813734
3.8252811413258314
6.636741431429982
6.636741431429982
0.6590473698452115
6.845670007169247
7.079712790437043
0.16096059698611498
4.099914571270347
3.7408992182463408
0.38415328599512577
0.7268895395100117
5.475901975296438
4.011523514054716
4.011523514054716
9.291648399084806
2.8630001470446587
7.881364342756569
6.292276992462575
7.162832119502127
4.041404998861253
7.947920332662761
1.0145831387490034
2.8132033301517367
7.869042316451669
6.95998293813318
0.5951381055638194
7.212097570300102
8.78824086394161
5.939609534107149
9.049463737756014
8.277681609615684
8.277681609615684
6.173381768167019
8.517789375036955
8.517789375036955
3.989060502499342
7.142990967258811
0.16990744043141603
4.137882636860013
2.874881704337895
9.871169808320701
8.547159377485514
1.7715412192046642
5.693619069643319
3.0332865193486214
4.699752014130354
5.082494486123323
4.061159607954323
4.044821718707681
8.421901776455343
8.421901776455343
6.8949181120842695
6.8949181120842695
6.8949181120842695
1.492391969077289
3.374753356911242
5.376388179138303
1.9998236326500773
2.1650161128491163
4.182397737167776
2.0164957735687494
9.097976656630635
9.097976656630635
3.9495011558756232
2.7909148950129747
7.255818019621074
9.522249875590205
9.474735334515572
6.103209033608437
6.414278433658183
9.11752711981535
9.11752711981535
6.02215463295579
5.349884810857475
8.209145185537636
6.093187001533806
6.381089310161769
3.145932499319315
6.677241646684706
8.44604722224176
3.381416527554393
2.939296863041818
0.6553444778546691
8.650616137310863
1.8534289905801415
4.007531167007983
9.14797903969884
2.3173639783635736
1.0831865249201655
6.676666811108589
6.676666811108589
7.112606940791011
5.152119440026581
5.794302746653557
8.106693415902555
4.7548254719004035
2.721440582536161
4.301036125980318
4.833354847505689
1.614262443035841
2.8515408048406243
7.375577976927161
2.5460205040872097
4.209875548258424
4.796233284287155
2.4826484033837914
3.427786659449339
9.194204467348754
2.7099449653178453
2.65055731870234
9.237517090514302
1.0658139362931252
2.0326938945800066
9.761496563442051
6.455733650363982
6.455733650363982
0.24350378662347794
8.434351743198931
8.434351743198931
8.843945642001927
5.147059983573854
8.5045266430825
4.125184379518032
1.5447258716449142
3.7933715851977468
3.7933715851977468
9.678823384456336
1.6331213526427746
5.3618272533640265
5.3618272533640265
3.297132393345237
3.297132393345237
4.036106029525399
0.04000428598374128
1.4859868446364999
5.277516017667949
0.9271878283470869
7.906007650308311
2.3468546802178025
9.041502536274493
8.189189666882157
2.3614802164956927
4.760902631096542
2.077400707639754
5.247751087881625
0.22809847723692656
1.8808300606906414
9.660973213613033
6.518273521214724
3.711238643154502
6.153904623351991
8.16060674842447
3.45820733346045
7.881178590469062
7.881178590469062
6.542140897363424
2.184163546189666
1.7661960795521736
8.97502307780087
1.872194604948163
0.24331184104084969
2.205755840986967
2.205755840986967
2.8519241139292717
6.375799048691988
2.4632461136206985
7.129541831091046
0.14603612944483757
7.658891612663865
9.323344612494111
7.899994216859341
5.24606432300061
6.254837266169488
9.162097540684044
