13.011711393482983
57.250773534178734
51.02566508576274
50.092562986537814
50.692490045912564
68.41053466778249
65.76859634369612
54.321572137996554
67.36767634283751
62.09781505167484
66.28155710641295
66.67005750350654
62.56880066357553
58.58937643934041
69.67932814732194
52.719364617951214
59.30467173457146
68.26782154385
68.03570438642055
54.717479553073645
50.643037958070636
63.21564991958439
63.21164153050631
62.77467117179185
59.1021868865937
62.8284779144451
66.09965600073338
50.219329982064664
58.253958146087825
60.498419823125005
57.96695335302502
60.00672148074955
53.01011628471315
54.66373555827886
51.96457945276052
66.23512788210064
50.892332661896944
51.51715241372585
50.60728231910616
51.12001278903335
66.4742722408846
61.01836715824902
61.01836715824902
58.4111733129248
54.38431170769036
54.947384214028716
66.54530458617955
51.47245079278946
58.24454540852457
61.767146340571344
67.74873163085431
58.96961835678667
66.83605150319636
61.62684236187488
62.9948983900249
56.96750225033611
65.7240524655208
64.69065244309604
53.86442285962403
67.86211968865246
66.92082320805639
66.92570422310382
66.1069461144507
59.168682037852705
64.15578196756542
62.003610585816205
50.08436918724328
50.35860603675246
69.40590825397521
52.06360220909119
64.24290288705379
54.18636756949127
65.79300581943244
66.03749082423747
64.08417425118387
51.674060337245464
64.75883910898119
55.7582100154832
66.37821996118873
56.09026858583093
62.16297294013202
53.09033649973571
69.3033839808777
69.6399200707674
63.31503977999091
57.99965008627623
60.140763176605105
58.559643710032105
66.91590759437531
67.09222393110394
52.39735571667552
54.184962692670524
56.523779849521816
58.71164978016168
54.57553984597325
57.98425998073071
63.10362657532096
52.38809601869434
59.45653372909874
62.630737642757595
55.678084469400346
55.14732024166733
63.10027891304344
64.61106489878148
56.33658613078296
69.09006971400231
55.20217886660248
66.20548856444657
67.0630803797394
66.07672921381891
68.21778933517635
54.773639468476176
58.859837567433715
57.30752516537905
61.911822063848376
65.8061119960621
68.80369482096285
51.618204452097416
56.367381126619875
67.20410590060055
53.10015636496246
66.04268737137318
60.762586211785674
67.23663008306175
62.892521591857076
55.76956330332905
51.871366146951914
62.88224523887038
59.266405017115176
69.94619809556752
55.67448379006237
53.868419863283634
59.84438909217715
62.789608049206436
61.294524651020765
52.271487936377525
51.46086784079671
55.359764490276575
69.56344028003514
62.60805649217218
62.373552401550114
63.566980976611376
56.93928736727685
63.01349496934563
53.971850546076894
53.78220621496439
54.06288565136492
50.57343831285834
52.106266655027866
63.46035765018314
58.04559225216508
59.227700252085924
51.08069805428386
56.28958840388805
51.260165963321924
52.50152749940753
56.31695135962218
64.33778421487659
59.33793154545128
67.90769868530333
55.5084342835471
61.307236179709435
59.24148657359183
56.9655095692724
60.87816199287772
50.57660285383463
62.26148314308375
51.69368975330144
61.92538752220571
51.36754729319364
66.41761569771916
51.20495765004307
64.48456142097712
54.238041141070426
64.87682391889393
69.05458627734333
51.556243165396154
66.41088563483208
59.783260291442275
66.46896419115365
51.005515130236745
54.70012901350856
65.09697427973151
67.09224116057158
63.4475986007601
64.8289472097531
51.03078372776508
51.46734213922173
61.7138670058921
54.31404581759125
69.51450821943581
62.6568048261106
58.040422573685646
61.532901297323406
59.16733026970178
62.43150981608778
62.966819293797016
63.333464274182916
52.50298008322716
64.95539771858603
67.67940025310963
60.62052948400378
53.60512181650847
53.98897281847894
58.73087460640818
59.65919124428183
55.01681475434452
67.00725986156613
64.11002953536808
67.57598761469126
61.97620772290975
69.62941235397011
68.6953297117725
69.490233855322
65.21561122499406
69.16178641840816
60.50786445848644
60.425827163271606
68.63479795865715
65.66474381834269
60.453246464021504
60.67780549637973
60.59156213887036
63.267144933342934
59.76575235836208
65.20002838224173
59.94719569571316
58.50191176868975
62.017963360995054
51.66661834809929
59.616783540695906
64.11425687838346
59.074190678074956
65.49470343161374
55.997313163243234
66.81866189464927
55.71658010594547
68.9217853359878
68.9217853359878
66.13159901462495
59.91936312057078
64.15106144268066
56.62920651957393
69.79804788716137
50.62264429870993
50.035762949846685
68.67128303274512
50.65901572816074
62.74594352580607
65.6504365382716
59.43087562918663
66.96633917745203
66.58070413395762
67.47036974411458
66.8734899489209
66.44706898368895
55.78159913420677
67.47747745830566
52.18556018080562
64.72087681759149
66.35660759638995
68.13930328935385
55.92419398017228
56.39454806223512
57.00469622388482
50.5363660864532
64.53210809268057
57.837114413268864
58.25874865986407
54.663402610458434
51.42056297045201
55.736277904361486
61.42864746507257
60.44984420295805
57.76553670875728
54.03598335105926
52.43767611682415
65.2233399450779
56.57548559829593
53.91406808048487
59.605939709581435
67.608946794644
51.07847086619586
63.44986381009221
61.881317733787
65.32522672787309
53.50539688952267
69.56043429672718
63.57069620862603
62.329478352330625
51.459822128526866
58.54312255978584
67.17023483943194
65.7944796839729
58.94673974253237
50.5384135292843
65.58101982809603
51.79828321561217
68.43555732630193
59.44049353711307
62.50058456789702
59.69170178286731
66.10021947417408
56.89180896151811
66.48408903274685
55.30369395855814
65.94156310893595
60.209661605767906
60.209661605767906
63.89119145460427
55.68710130173713
51.27287870272994
50.50042022485286
55.382372881285846
51.85828392859548
67.17904042452574
64.21706830151379
66.57369190361351
68.63268720917404
55.04003441892564
58.341143326833844
51.202556560747325
69.44772137794644
60.586942988447845
50.533708021976054
61.83890241663903
54.48873480781913
50.69981093984097
60.301946266554296
63.32513114903122
55.29898616950959
69.70837865956128
63.862702366895974
55.563260009512305
51.161231682635844
57.3909861035645
54.794212244451046
50.58959999587387
67.60499556548893
64.27874942310154
67.24271725397557
66.49405155330896
52.407613093964756
67.4014895921573
50.028038397431374
59.764986438676715
60.553573560900986
52.236198633909225
63.714652066119015
69.16960866656154
54.04072527308017
57.152102258987725
52.60782050900161
54.37053665518761
54.37053665518761
57.89465494453907
62.907657702453434
56.80338132660836
57.82718537375331
61.350490734912455
54.14432797115296
53.57473106123507
59.532488021068275
67.68901864998043
50.10987988207489
68.95305002108216
68.32547124940902
66.26430803444237
56.62765200249851
52.50486773438752
65.97335268743336
58.17802220117301
65.5498465988785
54.438936547376215
50.89434457477182
69.21214442700148
50.652546249330044
53.591890865936875
57.063067285344005
69.8453227756545
57.29433856904507
64.64541363529861
68.07087783236057
56.53828189242631
50.60136180836707
55.6319311959669
54.69033783301711
51.63326838519424
56.112549640238285
51.396004343405366
60.47776760533452
67.68377278931439
61.6497291252017
60.088529670611024
51.63814763072878
52.50664371997118
58.09030383825302
69.35878631193191
67.58095319382846
59.196438593789935
63.1007241550833
67.14771324768662
69.87145014572889
63.6326979380101
56.583515158854425
62.56256056949496
68.70774149429053
55.72620490565896
62.39520548842847
66.87141654547304
62.97831065021455
68.62841569818556
65.0073436787352
