84.7718340344727
7.37518947571516
7.839834364131093
5.586599977687001
3.0547124100849032
8.672528713941574
9.318887745030224
9.318887745030224
7.913129357621074
8.725925674661994
0.6199963623657823
2.313978015445173
0.5349143873900175
1.6339246649295092
7.249854854308069
7.32645217794925
5.629517836496234
2.6799149345606565
8.111531985923648
4.918282851576805
2.741503482684493
9.29567446000874
3.3451349241659045
2.2255428601056337
9.262183937244117
3.6685654195025563
3.33116315305233
8.77436581067741
9.56251302268356
4.402048885822296
8.738313475623727
2.3605048190802336
9.556071972474456
3.8653740426525474
8.282172377221286
6.099316035397351
7.842637784779072
3.684063837863505
1.0471391025930643
2.924943366087973
2.8150685597211123
2.217247663065791
8.387115807272494
6.7832683911547065
8.456047857180238
9.02891498990357
2.9560345225036144
2.9560345225036144
1.291755773127079
7.956156227737665
6.248626718297601
5.297858524136245
1.3184713432565331
0.707893748767674
3.1550042098388076
8.415700728073716
8.723904774524271
7.518320740200579
5.390902864746749
5.390902864746749
8.923317352309823
8.923317352309823
3.3300775568932295
8.72240134049207
2.439126092940569
9.770447621122003
8.124911366030574
9.465148416347802
5.840859422460198
7.846935326233506
7.846935326233506
0.32716765999794006
3.6441170144826174
6.0050614178180695
1.641646190546453
4.055597656406462
9.965614252723753
5.922305188141763
4.1942397598177195
7.601143140345812
7.524980092421174
5.575856892392039
1.199281425215304
9.631726867519319
2.521256939508021
1.713574305176735
6.531064515002072
9.100475371815264
2.6559986639767885
4.488389473408461
9.915927331894636
9.488441026769578
7.332507940009236
1.886807451955974
3.9668590063229203
3.9668590063229203
5.769666074775159
3.239221451804042
9.859834425151348
5.83696321118623
1.6663921298459172
1.6663921298459172
4.648460843600333
3.1956234481185675
8.54703295044601
2.8929519467055798
8.30558743327856
6.3214381923899055
7.2517868131399155
3.0166111420840025
5.3133792243897915
0.8598638465628028
5.0735785625875
1.9751891028136015
7.157759508118033
7.157759508118033
2.1977056050673127
7.736870204098523
3.7664531962946057
3.0913550639525056
3.0842876294627786
7.199944159947336
5.715119978412986
8.914854773320258
4.780317330732942
2.2340759867802262
7.925399718806148
0.33864330034703016
0.5983075127005577
3.2363252015784383
0.07229805923998356
1.378258690237999
3.6900502629578114
7.552522839978337
0.2718635369092226
4.767278046347201
8.85346403811127
3.631860064342618
7.2402226738631725
1.521329814568162
7.399733853526413
1.691099558956921
4.996551922522485
4.378551105037332
4.378551105037332
1.3061035424470901
9.329487499780953
1.668195310048759
3.5728200804442167
1.131441188044846
2.5393989169970155
7.241495698690414
3.8351840106770396
6.747449864633381
6.8451863480731845
3.080745879560709
1.1058813659474254
8.73286600690335
2.304605720564723
9.85324252396822
6.247921870090067
5.016530258581042
2.12508465629071
0.33864390570670366
4.5264063170179725
8.515494968742132
9.33826977852732
2.9304392402991652
5.703291413374245
1.5501970192417502
6.835189275443554
5.964852636680007
2.091162954457104
4.6554266242310405
9.486304339952767
6.933928374201059
5.467215110547841
6.498906947672367
7.445836346596479
9.698272519744933
3.298771008849144
2.5752612622454762
2.150034951046109
7.20898057334125
6.170392548665404
0.14164159074425697
7.775073801167309
4.757637879811227
8.980773482471704
8.002830692566931
7.570162881165743
4.443676001392305
1.5953726368024945
7.575090206228197
9.499523928388953
8.496645442210138
9.244442987255752
9.375353390350938
6.873677670955658
1.4309324556961656
8.280988037586212
6.504597654566169
7.41204812657088
0.5596067756414413
0.10059401392936707
6.307027884759009
8.233812521211803
1.1989145074039698
5.7265057461336255
1.7268026247620583
3.5184770356863737
7.48626827262342
6.328606395982206
9.122280986048281
8.555535366758704
8.836560091003776
0.5071346648037434
2.8212513541802764
9.260215307585895
8.268469641916454
7.560538221150637
4.580605332739651
8.15979354083538
1.589387934654951
2.080802689306438
1.1639364995062351
2.2881459444761276
7.917695050127804
6.705160951241851
8.741732267662883
4.93388413451612
0.3627406433224678
8.276872290298343
0.6977577926591039
5.111868679523468
1.9586093723773956
1.758096762932837
4.161539673805237
1.1310575995594263
1.1008723406121135
5.026363930664957
8.890390046872199
7.692168722860515
5.592734389938414
6.78453107830137
7.786463852971792
7.752716680988669
5.8858181815594435
5.27048718649894
4.083634819835424
4.083634819835424
8.11145044863224
8.11145044863224
8.11145044863224
9.566263435408473
4.004393378272653
4.340379871428013
2.6242666179314256
8.542101760394871
9.020132292062044
9.610186191275716
3.864306607283652
7.796356407925487
1.658042916096747
2.063116547651589
2.5972613599151373
2.5972613599151373
6.266356166452169
8.305033156648278
7.691135443747044
2.2105499636381865
5.370617005974054
8.267743163742125
6.321391719393432
7.420962210744619
9.881925163790584
8.136309823021293
2.217064192518592
9.678406594321132
9.112099255435169
4.481624043546617
8.97745976690203
3.2511761877685785
2.662043273448944
6.929581123404205
2.630272484384477
3.8912246469408274
9.39588921610266
5.759729701094329
3.354444378055632
3.4112252993509173
7.660066336393356
3.2767012948170304
4.004560620523989
0.32067885622382164
2.3884255904704332
3.503868659026921
3.3358536195009947
9.417200041934848
8.525166707113385
9.833331452682614
2.4662549374625087
0.3614607034251094
9.112845687195659
5.31087217386812
9.254075516946614
0.8073394885286689
5.818945518694818
2.58380516897887
5.105299036949873
1.8774098716676235
9.913110849447548
4.907900188118219
3.082618210464716
1.797563978470862
1.1550095630809665
1.1550095630809665
8.944653812795877
7.358101662248373
6.019868049770594
6.61615205463022
8.887805440463126
7.197040738537908
5.380643508397043
6.997597403824329
7.3154466692358255
8.25839361641556
8.579551056027412
7.183628808706999
7.524803397245705
1.731260889209807
9.18324759695679
1.6080184141173959
5.385871836915612
9.2583485879004
6.378073059022427
8.876981725916266
1.1154385516420007
7.486022030934691
7.375081977806985
3.9643855998292565
3.9643855998292565
9.67594594694674
6.359235825948417
4.552476340904832
8.234228915534914
1.2909225188195705
8.364290418103337
7.611573510803282
1.619822159409523
2.5843236362561584
9.693304193206131
3.01613612100482
9.47886158246547
9.47886158246547
1.8845928367227316
4.492836305871606
7.667711772955954
1.416585803963244
1.4392685843631625
9.57425341475755
3.552191541530192
5.536700855009258
2.9514326713979244
3.2953660003840923
7.977039297111332
8.636468928307295
0.5982405738905072
9.50135390739888
1.056433911435306
4.506614827550948
6.3533909153193235
3.304111398756504
1.603508903644979
5.751393875107169
2.6466921903192997
6.177754979580641
8.850525412708521
6.410375097766519
6.410375097766519
3.665293171070516
3.646523575298488
3.845646185800433
8.10689099598676
1.4342089416459203
3.627537633292377
1.8736455589532852
5.8016190538182855
2.5711112190037966
6.445029261521995
6.445029261521995
3.641828033141792
2.6096631539985538
0.9118017507717013
6.864712713286281
4.6176459873095155
6.1615141574293375
6.707830750383437
6.050474289804697
8.718478702940047
8.423021365888417
6.602395744994283
5.439752992242575
6.491723307408392
0.9642598917707801
6.85763496439904
5.167574109509587
4.448790126480162
2.5262470124289393
6.0173498233780265
3.109770896844566
7.90776708163321
3.106959187425673
3.6845985800027847
0.9627061663195491
8.117387886159122
6.999799725599587
8.740663202479482
9.471033932641149
6.69031641446054
2.5549048092216253
3.5834128735587
5.877447035163641
6.824611080810428
4.494120297022164
3.943053842522204
9.933865466155112
2.4565387284383178
0.8369239745661616
0.8369239745661616
4.611627710983157
3.2535457983613014
3.02474417258054
1.0308853350579739
5.424296902492642
5.077942227944732
0.1842414028942585
8.807414979673922
3.6978251533582807
2.2014611633494496
9.428848489187658
2.0341460360214114
4.982628021389246
6.253382540307939
4.551227064803243
6.097541470080614
6.984969577752054
3.94790458958596
2.8712271014228463
1.062474655918777
4.130102368071675
4.707555449567735
9.980763285420835
3.7833719281479716
6.589223211631179
8.774996502324939
9.589581866748631
8.323650271631777
1.453656330704689
2.610127697698772
0.18969473894685507
7.393224001862109
3.4648171393200755
3.991391183808446
9.140789858065546
4.929841263219714
6.308229127898812
0.7948930142447352
0.7948930142447352
3.0968455132097006
3.5380839137360454
3.5380839137360454
9.756606188602746
1.5293451258912683
6.575197610072792
