69.61423375178128
27.986826957203448
17.485058936290443
15.773789444938302
29.179727635346353
13.062476017512381
11.437270720489323
29.751221230253577
18.597433273680508
18.08146401308477
18.826274387538433
18.495418084785342
10.988965258002281
12.340700323693454
20.767487352713943
23.99707098957151
24.938848963938653
19.965991098433733
14.001220045611262
11.412512697279453
25.587526988238096
10.055079171434045
19.098153267987072
24.423034419305623
13.978822715580463
27.082041068933904
23.834609985351562
13.336543971672654
14.950524782761931
26.503031537868083
21.236946480348706
22.041025920771062
12.915390799753368
19.738639635033906
17.78455525636673
27.719541732221842
12.950805807486176
27.60544796474278
17.63919780496508
11.205739458091557
26.100825564935803
17.68301441334188
16.09570423606783
12.668935558758676
7.921647047623992
20.67589268554002
17.48985447920859
18.20856132544577
20.930751669220626
24.698206200264394
17.099776677787304
14.773644250817597
19.743401021696627
14.928621705621481
15.414063516072929
28.28695592470467
24.11636922042817
21.602742816321552
13.909537042491138
23.54373256675899
27.539912634529173
12.470051879063249
11.475008074194193
26.43384535331279
16.971087804995477
8.222505310550332
17.186964605934918
24.39423375762999
19.584018480964005
28.398425644263625
27.902527921833098
26.083645992912352
27.927089552395046
29.224649537354708
22.139625088311732
22.05459491815418
14.541145763359964
28.33805615082383
22.935749334283173
12.288084789179265
16.772956983186305
21.813505911268294
28.985708043910563
16.64080156479031
18.464794126339257
15.167338377796113
19.709273683838546
21.238608448766172
26.14355336409062
16.253238869830966
19.30621527135372
12.093447102233768
22.29639852885157
24.822194525040686
0.12120904866605997
14.439406851306558
16.418381012044847
16.673635388724506
1.644280948676169
26.50202764198184
10.37967880256474
23.84435310959816
15.18093419726938
15.308079263195395
13.562618382275105
10.516026243567467
21.217688149772584
2.037076815031469
18.748833262361586
10.178224206902087
13.016869081184268
14.541998459026217
18.3896022150293
26.686653518117964
16.677229409106076
20.37384614814073
28.26295499689877
18.01006894093007
8.595043164677918
23.246741713956
21.376687102019787
26.445614267140627
17.95267779380083
11.890929052606225
23.278003418818116
12.099184445105493
21.892389771528542
10.63213087618351
19.490787875838578
23.565189074724913
12.483316659927368
13.367044762708247
26.90883867908269
18.724331841804087
13.588570058345795
20.08004798553884
2.612591115757823
24.36543924268335
0.06080646999180317
25.71712164208293
10.32086897175759
18.063354515470564
29.89363679662347
24.34747030492872
21.80886543355882
18.382009491324425
19.82792974449694
24.324815114960074
21.420435537584126
8.11858274973929
27.82462111208588
19.864412723109126
13.994537922553718
25.28239069506526
28.084069420583546
29.050155845470726
28.63965043798089
20.86188483517617
2.182011934928596
2.9948661802336574
23.685285984538496
19.273934420198202
25.88927880860865
28.129386622458696
27.527412376366556
19.489660556428134
29.095267481170595
9.029001789167523
25.197610491886735
15.503353509120643
26.91109087318182
4.69908332452178
16.224962123669684
15.011378447525203
12.84495706204325
22.620700881816447
13.82972311694175
14.437815360724926
27.44131525978446
19.391046022064984
14.898949232883751
14.410486165434122
9.683337225578725
14.335183589719236
15.993575402535498
17.333215940743685
26.434058998711407
18.7116626650095
21.316985925659537
22.937963670119643
6.2609217362478375
27.6737576816231
21.940123569220304
24.189775809645653
25.46733769122511
13.302446529269218
11.891376180574298
23.982490482740104
16.676680091768503
11.592027521692216
20.314608328044415
29.699545865878463
13.120653224177659
12.425019172951579
29.444195493124425
29.096525395289063
10.884706024080515
17.514383210800588
23.61287963576615
12.051590671762824
15.370002738200128
17.68947159871459
19.00683045387268
10.345715144649148
26.701007364317775
28.123252373188734
26.325116865336895
10.68259971216321
20.0518163619563
16.932250862009823
15.975487628020346
22.033090190961957
27.510486054234207
12.028160155750811
8.828247408382595
18.950578710064292
18.149071326479316
17.848438979126513
11.763570783659816
27.94620436616242
23.97228917106986
13.20515163242817
18.863364681601524
6.703296070918441
13.295005075633526
25.662029930390418
14.844874618574977
18.702542153187096
24.41450480837375
13.356333714909852
29.714099853299558
25.611417624168098
10.944873443804681
15.405090874992311
14.188161981292069
29.039345402270555
21.83622110169381
26.867377501912415
3.6495526786893606
24.87332671880722
13.87439847458154
26.450503524392843
15.422973060049117
11.584074143320322
13.84610733948648
18.726819567382336
25.876049231737852
12.218400952406228
26.014105626381934
14.404832245782018
22.621777979657054
10.55090285371989
14.548693434335291
20.94135012011975
8.006062800996006
26.220587687566876
25.493550044484437
14.142964826896787
27.939223125576973
5.943254707381129
11.030490999110043
29.137237602844834
27.904718508943915
21.850817883387208
19.141289498656988
14.31086368393153
15.089263650588691
22.89143286179751
21.005819831043482
24.453779170289636
21.852246019989252
24.371289857663214
23.039000923745334
13.198210042901337
19.860041118226945
25.708569260314107
23.079339019022882
18.946073134429753
25.514302938245237
19.67267030850053
12.539280182681978
16.188924992457032
11.889988696202636
8.01563304848969
23.181032692082226
10.225067753344774
22.218423360027373
15.968617401085794
12.086043134331703
12.608329160138965
23.260737559758127
23.484773538075387
29.99368153978139
17.009300203062594
13.727834238670766
26.977396267466247
20.986090297810733
11.271171784028411
26.560190855525434
21.185607137158513
25.042263767682016
14.86527796369046
28.896296094171703
24.131527938880026
23.489417578093708
19.797587557695806
11.327006667852402
22.616009204648435
25.031879520975053
12.305201985873282
25.978275574743748
14.511165954172611
29.340621968731284
22.73430700879544
14.494071737863123
12.23954726010561
17.730027507059276
23.112572403624654
22.258550254628062
21.360552264377475
16.22014264576137
11.814503441564739
26.653939834795892
21.746780490502715
29.383608628995717
14.956251019611955
19.506735424511135
20.321132778190076
26.583237410522997
16.600243747234344
13.842334295623004
18.32398606929928
20.16678594518453
29.251634748652577
28.559525404125452
13.175383396446705
11.538750166073442
29.14591662120074
26.93834868259728
18.499399186111987
12.1926971944049
28.518862300552428
16.724138078279793
28.270205575972795
18.577212560921907
12.063356232829392
23.012335691601038
19.22191574703902
14.841868076473475
28.329563094303012
18.835361255332828
10.082194278948009
24.870587675832212
13.888611132279038
22.12449109647423
24.901393707841635
27.95866073574871
20.967157720588148
21.245537674985826
12.991494103334844
18.447212246246636
28.654030873440206
23.051752615720034
13.418160378932953
25.938955880701542
27.812663768418133
26.014661765657365
21.009103837423027
11.64945773780346
10.636434378102422
25.47855623997748
17.34364479780197
10.652635456062853
29.372139647603035
12.589271529577672
23.271875479258597
27.03752585221082
15.52136498503387
14.232024224475026
25.340566411614418
29.883607267402112
27.12127729319036
26.14981655497104
16.800990467891097
21.841885126195848
15.854757372289896
15.731165558099747
25.45708380639553
23.297585221007466
15.391854266636074
17.137305019423366
16.45549605600536
10.06825128570199
14.134299708530307
23.93067041411996
18.568568886257708
26.079333387315273
13.384051993489265
14.099023630842566
21.87703971285373
23.11925389803946
15.187984122894704
5.425901431590319
18.14450421370566
22.04391050618142
26.02511583827436
14.93686893954873
26.921448716893792
20.74857149273157
28.439058014191687
24.696176475845277
10.402637743391097
27.668068441562355
26.82236589025706
12.424180656671524
23.716302262619138
18.459262512624264
24.41474632360041
22.760928189381957
21.357692638412118
13.508623279631138
21.038933470845222
21.295518847182393
15.483619389124215
13.98435675073415
11.218063975684345
29.958749725483358
22.503815754316747
17.345492355525494
10.785186220891774
11.858458234928548
16.398081299848855
10.968323820270598
14.855578332208097
8.82388602476567
12.228648597374558
