7.452211691997945
12.040309770964086
70.00587291549891
88.12621484976262
81.64786098059267
37.15571281500161
35.48646755516529
18.24897693004459
58.504453976638615
78.04026501253247
24.737657653167844
12.969042221084237
70.29083543457091
9.355625626631081
18.778589460998774
76.82955772615969
23.599930107593536
5.867295362986624
39.17959819082171
99.32745534460992
31.954751373268664
11.749086994677782
68.97770680952817
31.69249033089727
81.73893487546593
38.98371031973511
45.26684258598834
20.577536104246974
33.23489036411047
61.55679749790579
83.55302340351045
55.594588397070765
27.95373760163784
89.87755936104804
7.321269134990871
26.129024289548397
8.593556634150445
83.74975775368512
25.70841610431671
90.41092006955296
83.64416230469942
99.719681404531
85.44676911551505
58.100092434324324
60.82270627375692
31.620066589675844
59.260574472136796
33.738749753683805
77.27685454301536
38.768040644936264
30.711345374584198
82.32623629737645
21.45965516101569
74.07907508313656
18.86787968687713
78.28728316817433
80.21272914484143
48.94364960491657
21.725374925881624
30.632122955285013
90.89538685511798
87.83203607890755
82.51965683884919
20.154618262313306
60.499050840735435
3.9187808986753225
10.088521637953818
27.911139139905572
98.00424964632839
46.879243082366884
96.81484752800316
20.317545533180237
12.886869627982378
38.22947326116264
95.01578335184604
62.45420430786908
51.82260980363935
39.737278246320784
38.987944507971406
47.532088425941765
78.13764433376491
70.3193673864007
65.14579020440578
5.984331527724862
72.49320177361369
92.0380667084828
74.66498957946897
0.3764424240216613
40.60730179771781
1.3939432799816132
14.778980962000787
85.7707959599793
75.15243920497596
95.8375338697806
3.145296941511333
46.66660462971777
99.5989776449278
15.799188613891602
34.7262941300869
8.33135808352381
96.50492912624031
31.26701300498098
28.133574151434004
63.578015426173806
15.370411146432161
24.83503830153495
41.865095985122025
29.26592326257378
49.18304430320859
53.24311738368124
35.8793061459437
65.83649222739041
31.34386313613504
1.3743929099291563
2.4256797740235925
39.124990929849446
79.67612538486719
30.536766885779798
61.874394747428596
51.221984019503
11.867861449718475
75.1160544110462
99.22967460006475
59.183528646826744
7.279440574347973
74.62642877362669
34.20128657016903
90.47080702148378
40.35495079588145
61.483261454850435
74.76730211637914
22.8716206504032
4.151181690394878
6.955005414783955
59.904556698165834
19.521872652694583
50.29829915147275
71.66216967161745
66.98116767220199
82.30677035171539
