79.75221911910921
50.339486612938344
54.006836377084255
57.075240346603096
65.3165902942419
66.7965177912265
65.55615824181587
56.012079725041986
54.02645461726934
50.678952084854245
64.85203364863992
65.46407148707658
66.54343539848924
64.37295130454004
55.86215651128441
63.127934420481324
64.38789968378842
55.943555012345314
51.49688692763448
61.65238039102405
52.205113181844354
54.660555254668
63.42809887137264
67.81873484142125
61.089351354166865
50.456502265296876
62.3424805002287
61.66275595314801
69.93984200526029
62.65990040265024
61.86003505717963
66.34818657767028
50.63957239035517
65.26485900394619
67.46082741301507
59.15370692964643
55.87544289883226
52.88916900753975
54.00835492182523
68.59321992378682
64.78838992770761
69.87525683362037
58.371566771529615
69.16501929517835
65.82882355432957
63.60712400637567
57.066535577178
53.89938107691705
64.59982730448246
55.18527738749981
64.86804457381368
59.63858754839748
54.69542236533016
64.77285427972674
66.09913932625204
53.892895323224366
52.41849541198462
61.011699168011546
63.941316958516836
68.01011967472732
63.86731013190001
67.59730097837746
62.45871630962938
65.51599309314042
69.43399021402001
69.75925646256655
61.38717606663704
54.93080585729331
55.76023254543543
66.40639882534742
63.433743081986904
58.09782936703414
51.662776339799166
56.53747348114848
58.67427361663431
62.6891172491014
51.49664243217558
61.913042422384024
57.929245475679636
58.11963255982846
51.61860971711576
66.82061057072133
55.95895133446902
58.44392532017082
58.736459305509925
58.950458955951035
62.298750737681985
64.52676288317889
50.1053950516507
55.175911681726575
63.19927659351379
64.23316288273782
68.27901841606945
52.28451737202704
57.47992100659758
64.60323177743703
62.72001448087394
63.922292087227106
51.90032629761845
61.57702626660466
68.52417287882417
56.741475546732545
59.83409753534943
63.28468592837453
60.33156393095851
55.636417120695114
62.7849132521078
52.56983828730881
66.31160236429423
59.497246821410954
67.63226089533418
56.88009832520038
61.589636956341565
68.25811038725078
58.78064737189561
58.24027699418366
51.53883004095405
54.432176356203854
60.91970303095877
64.70944518223405
51.519392151385546
54.87942036706954
62.4812031397596
55.524609703570604
50.41855035815388
69.39551902469248
68.25096826069057
67.0364212244749
56.39747595414519
67.5274170935154
51.28954399842769
61.30911190994084
53.37784888688475
57.63281397521496
62.73210835643113
58.00263909623027
60.42437052819878
52.31133799534291
55.256698559969664
56.16705319844186
51.84693688061088
58.248288836330175
65.72523426730186
60.722177219577134
50.26003799866885
64.26629950292408
58.57065347954631
55.86875283624977
53.92755165230483
52.10391245782375
67.855783412233
56.439099670387805
60.36237794905901
64.91773885209113
63.66743154358119
57.52570505719632
55.069037922658026
69.81516829691827
51.67861287482083
63.05613035801798
56.32966312114149
59.73642389290035
54.149410291574895
65.05469109397382
61.877601500600576
68.88508340343833
54.867225885391235
60.70414152927697
68.18485676776618
64.16926325764507
64.56305929459631
69.3093167617917
56.543177366256714
59.63957463391125
52.92021371424198
52.179262484423816
57.859424175694585
64.91449265740812
65.51413049455732
58.81560565903783
68.64527615252882
64.98536672443151
60.3540062205866
59.36710254754871
60.163332521915436
66.18515211157501
58.749146084301174
53.03461879957467
53.073617024347186
61.17017150390893
59.77055362891406
62.21818083431572
61.643649195320904
64.36131799127907
62.914873799309134
52.13283831253648
51.58627745695412
50.88418701197952
69.68985395506024
63.54623823426664
59.46301678195596
64.70853090286255
53.2668050378561
56.00029253400862
64.95097193401307
66.68393856380135
69.19594171922654
57.84384284634143
68.09320128522813
67.09488562773913
57.24216878879815
60.500633786432445
51.71398019883782
66.69831983745098
56.14537629298866
52.761369198560715
64.1051905695349
56.570014520548284
56.047884467989206
66.21884771157056
65.6660134671256
58.963687904179096
69.42569427192211
55.90004266705364
64.14334441069514
55.50087227020413
50.73133714031428
65.35221349913627
59.744615317322314
54.95701029431075
52.388744754716754
54.50038290582597
53.393911104649305
56.33742262143642
50.62816559802741
59.46049785707146
51.336857001297176
52.45432888623327
58.37224249262363
59.70451782923192
51.2559199007228
60.73270405177027
50.872072228230536
69.26567654591054
53.46061997115612
54.20672404579818
67.34350514598191
67.27284386288375
61.67705350089818
68.73492915183306
68.90600081533194
55.23874138016254
60.80317685846239
55.85122841876
63.7854267610237
56.918633077293634
62.779978453181684
57.84972917754203
54.56331924069673
54.98219656292349
66.9540329836309
61.56958157662302
52.27285944856703
53.244997235015035
50.195325491949916
60.387651761993766
53.79048278555274
53.44684636220336
50.417065573856235
53.71469103265554
51.8997544888407
62.57283226586878
68.30353878904134
50.519293174147606
65.7066831830889
67.72124920971692
66.49570101872087
59.82612769585103
68.8742121681571
56.599628017283976
50.60268105007708
68.43014352489263
52.29546984191984
56.652235076762736
62.535522622056305
54.78688955772668
56.39650961384177
67.26706284098327
52.25486224517226
