66.52465420775115
66.52465420775115
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
63.730676751583815
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.60157863702625
68.49795638117939
68.49795638117939
68.49795638117939
68.2183840777725
68.2183840777725
68.2183840777725
68.2183840777725
68.2183840777725
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
65.56886539328843
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
66.2489238427952
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
60.93037344980985
69.75061737466604
69.75061737466604
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
66.15139234345406
65.61887171119452
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
67.96962614171207
66.0142186563462
61.43842893652618
61.43842893652618
61.43842893652618
61.43842893652618
61.43842893652618
61.43842893652618
61.43842893652618
61.43842893652618
60.18269874621183
68.21574580390006
68.21574580390006
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
69.81515856459737
68.16086014732718
68.16086014732718
63.1472532171756
63.1472532171756
63.1472532171756
63.1472532171756
63.1472532171756
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
60.10323693044484
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
67.40922797471285
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
63.2773234276101
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
69.81488822493702
68.2870214805007
68.2870214805007
68.2870214805007
68.2870214805007
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
66.64631243329495
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
62.64969946350902
65.153650008142
65.153650008142
65.153650008142
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
63.779175258241594
68.09120804537088
68.09120804537088
68.09120804537088
68.09120804537088
68.09120804537088
69.03757997788489
69.03757997788489
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
62.2507955878973
68.17664452828467
68.17664452828467
68.17664452828467
68.17664452828467
68.17664452828467
68.17664452828467
69.95687484741211
69.95687484741211
69.95687484741211
69.95687484741211
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
68.37386994156986
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
60.86786922533065
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
67.893474875018
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
64.78598441462964
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
60.77543278224766
64.18736595660448
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
61.88532295636833
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
68.36503320373595
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
64.75398184265941
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
60.04197667352855
64.47574694175273
64.47574694175273
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.48471676558256
64.40000832080841
64.40000832080841
64.40000832080841
64.40000832080841
64.40000832080841
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
62.31508841738105
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
60.8108960557729
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
63.61228458117694
