70.53951895795763
13.544748863205314
29.37505105510354
11.059174756519496
19.00217435322702
16.812160797417164
19.147402769885957
18.589947931468487
15.076574357226491
29.0150044253096
23.11957413330674
16.680231760255992
17.95233974698931
22.923728777095675
12.27991902269423
12.251915456727147
29.029804142192006
23.474193387664855
27.285577612929046
25.377197051420808
16.277477401308715
15.849155280739069
10.58711945079267
26.002829312346876
12.894427450373769
18.291304423473775
20.158890611492097
16.00639414973557
11.015827534720302
28.952024783939123
13.476277515292168
11.824258929118514
27.785496809519827
29.32497151196003
18.564536841586232
23.02152698393911
26.39329310040921
14.178653038106859
29.244950716383755
12.494337745010853
10.143045359291136
10.448748455382884
21.126641565933824
28.18849387113005
27.541600819677114
21.413372457027435
29.755602427758276
17.200835258699954
17.985273245722055
29.841991257853806
27.789134113118052
11.879019578918815
24.99312232248485
10.869662859477103
14.030213211663067
24.88287140149623
10.22536475211382
10.072423121891916
11.855558818206191
10.644306894391775
12.356380629353225
15.96826787572354
21.06715540867299
24.8204015661031
13.880927674472332
27.822160883806646
14.489617780782282
18.98549033794552
18.90652785077691
19.373473315499723
10.453070886433125
18.850143742747605
11.17053406778723
15.389847266487777
10.463690990582108
29.097728012129664
17.11267987266183
13.06579546071589
28.421062091365457
18.517200439237058
11.666896915994585
29.62414191570133
27.254129108041525
10.572918760590255
27.26166029460728
24.19410345610231
27.190409554168582
12.148558883927763
15.468540391884744
23.548560915514827
29.638685332611203
28.084834036417305
26.24065752606839
17.17865401878953
24.745126091875136
22.01628922484815
29.066462558694184
19.485440151765943
17.137253750115633
15.480215358547866
