33.88071085792035
59.22755249775946
59.23443348146975
54.724432760849595
55.68573351483792
58.326177089475095
59.01774256490171
67.24441729020327
69.85681902151555
67.8021200466901
53.172161732800305
60.66890216898173
61.2278705695644
69.57091595977545
68.44654334709048
54.51315990649164
67.059485334903
60.24476590100676
59.35756072867662
53.749594441615045
55.8854294475168
61.01632756181061
53.11670664232224
58.6892960825935
67.90353623218834
61.44520263187587
63.60560681205243
63.14673228189349
51.96809817571193
64.15274110622704
67.66984411515296
59.07517736777663
61.37591220904142
54.6901058871299
58.424306684173644
62.5902098370716
58.80960284266621
63.52471832651645
56.02171109057963
68.24065833352506
56.22893683612347
66.10438199713826
59.28206122480333
61.09073257539421
66.65455135516822
69.93051168974489
69.42253140732646
69.93409937713295
66.72414087224752
58.06677939835936
58.53737206198275
54.62146440986544
55.27179138734937
63.5725257685408
52.229226543568075
64.7960874484852
62.386165326461196
63.198687438853085
66.54502786695957
56.86848401091993
57.24342924077064
67.93761285953224
55.2396651590243
67.41470436099917
51.98741811327636
63.07999480050057
56.51268467772752
50.66197554115206
68.64912169985473
64.82828357256949
50.90598079841584
61.522710137069225
54.998506885021925
51.49153734091669
69.4555131252855
59.82292941771448
52.10939235985279
67.20609494950622
52.400764846242964
58.460534643381834
67.55434235092252
53.59608018770814
59.281309437938035
66.64505251683295
69.96263856999576
59.13712412584573
61.95247492287308
64.43875737022609
64.56196589861065
63.00508175045252
50.74423735495657
56.66386147495359
58.594681113027036
67.71469563245773
59.713549562729895
50.32013701274991
69.71895743627101
50.31779727432877
69.23802276141942
62.924446002580225
58.16662688739598
68.10037600807846
55.49617735669017
58.831926737912
51.44930912647396
65.94135174527764
66.67534064035863
53.82006692234427
69.16983057744801
53.775934083387256
53.810319234617054
67.53233701456338
59.31486303452402
53.49549220409244
55.711846076883376
54.72044514026493
51.22704096138477
66.97912409435958
69.050048221834
62.95605550985783
61.78868291899562
51.82388985995203
64.6647873101756
63.784120813943446
52.03823084011674
56.51045981794596
64.65764113236219
55.506949219852686
67.13323236908764
63.47852519247681
53.46425608731806
53.69080773089081
64.57391679286957
54.868022771552205
66.78073708899319
59.7114167874679
58.480772539041936
64.24986438360065
60.663729859516025
59.68569661490619
58.44978385139257
50.57406302075833
50.57406302075833
55.33531128894538
58.76836492680013
52.526387316174805
61.011565662920475
64.09438156988472
59.85194384120405
69.22726184129715
62.44862754829228
63.28740839380771
69.91251062136143
57.959178811870515
61.34131501894444
57.75794752407819
52.86456039175391
64.05536399688572
54.82028387486935
53.85394147597253
61.74837169237435
63.77271828241646
68.73806421644986
55.03212441690266
51.59381504636258
68.57450485695153
57.9504833323881
50.90610708575696
50.39097941480577
69.02839953545481
58.81482078693807
61.065913294442
62.75766685139388
59.31680139619857
67.94180017895997
68.09284673072398
69.27366571035236
51.533626462332904
65.64367890823632
51.55512804631144
50.42493520304561
61.80896661244333
60.02573459409177
69.58489541430026
56.94253530818969
54.86016783397645
59.04822265729308
68.17130139097571
66.97694885078818
64.29603537544608
63.384182821027935
62.51775003038347
51.11701753921807
64.47333933319896
57.70230416674167
67.14306883513927
59.296376374550164
58.36072787642479
67.80159180052578
68.12676882836968
59.62927157524973
55.01317132730037
54.386861668899655
54.15756581351161
52.75278831832111
54.18574879877269
54.18574879877269
66.44920078106225
59.430712228640914
59.96762281283736
58.355365064926445
68.29346790909767
58.44877248164266
68.22031917981803
60.484502534382045
55.04364806693047
59.04114209115505
67.2331013949588
64.8014610633254
66.2622039904818
55.93037880025804
67.11515120696276
69.68879599589854
51.97182153351605
60.14723754487932
59.94730836246163
63.22964336723089
50.63695656135678
69.10227665212005
61.93753504194319
55.847156792879105
59.37695859465748
64.20911746099591
65.06211110390723
68.54479447938502
52.436582231894135
52.96161223668605
61.36396767105907
50.01309076324105
56.64746584370732
65.85857782047242
63.20395010989159
68.11317433603108
60.275584599003196
59.01669084560126
57.68166508059949
65.99528619553894
69.48827910237014
59.44193843752146
53.272378793917596
63.42521044425666
58.03593206219375
50.14851002488285
57.42018227465451
54.11516230087727
52.685014181770384
68.84717845823616
68.75991185661405
63.14994520507753
63.71507588773966
55.54256176110357
51.30807631649077
65.86162580642849
62.400416657328606
61.752487951889634
64.57513275090605
68.05598605424166
58.627360640093684
63.771015987731516
60.38225858937949
69.54047116450965
52.508141309954226
53.66550253238529
68.35225231479853
51.35284282732755
67.16223198454827
69.97993711847812
56.58440412953496
54.83191246166825
51.98411757592112
64.75509656593204
55.91701727826148
68.14046478830278
55.98295421805233
60.33046296797693
67.99583183601499
69.17699959594756
69.38881017267704
65.24951262399554
65.68043935112655
60.825376748107374
68.97081022616476
66.09789738431573
52.7584926225245
62.1267220005393
69.9337468482554
64.81025924440473
69.73113417625427
62.00006268918514
61.26043424010277
69.33393829967827
53.593981615267694
51.38851338997483
60.84163731429726
62.63648862950504
58.57512862421572
54.50344032142311
53.3878602553159
67.86981064360589
55.057129194028676
65.33511918969452
56.5587489400059
65.56270499713719
63.64927054382861
67.52840636763722
59.633118589408696
66.21167561970651
58.15449617803097
53.12967645004392
68.26691413298249
66.1626836983487
52.99502320121974
62.163286888971925
50.87038977071643
50.15235235914588
54.95724065694958
67.7581814583391
57.01922755688429
51.72965235542506
57.533544464968145
64.44119687657803
52.850347431376576
61.40896219294518
52.43289659265429
62.779468251392245
67.26529861334711
54.8121799249202
60.81030988134444
56.0695752967149
69.56660046707839
63.82138282060623
50.03650733269751
65.65655947197229
66.27203458920121
54.09985696896911
59.6297392854467
66.50960971601307
52.7301438851282
68.11703452840447
69.57654117140919
55.50125096924603
53.05969046894461
59.0706980554387
61.86507341917604
53.33245520014316
61.46243324037641
57.51875238493085
50.356986466795206
61.075488897040486
53.14449444413185
51.04559808969498
53.05823858361691
58.16064944956452
50.84259230643511
61.90545507706702
59.77379116229713
64.39084210433066
54.62824197020382
67.07400162704289
68.62502293661237
55.65123662818223
61.6619216511026
62.01321533881128
52.34113214537501
61.79479330312461
54.04872843064368
67.3797442112118
68.73571081086993
68.36842051707208
60.94661708921194
67.19095266889781
67.73626334033906
66.54848277103156
55.16388926189393
69.19549792073667
63.2086128462106
56.609386624768376
56.81430916301906
57.6999060343951
61.06920279562473
67.90878206957132
55.767507874406874
59.99821205623448
55.819952581077814
60.92595017980784
51.496477238833904
69.33096083812416
56.24750645365566
59.06607951037586
50.058470806106925
57.87465390749276
64.29475862532854
64.83789656776935
59.44375549443066
61.50608342140913
59.39293613191694
50.29781376942992
62.765952036716044
64.3736315658316
51.33757307194173
65.8662884728983
61.6765107261017
64.70323102548718
57.47973315883428
68.83414185140282
61.42760831862688
68.41910481452942
59.198822756297886
53.091895673424006
50.811639497987926
51.716106315143406
57.63826575130224
67.94853345490992
66.93213069811463
53.61317361239344
63.02054973784834
63.58364732004702
57.955006090924144
56.73485465813428
61.04016543831676
59.236369002610445
54.568051476962864
53.68112986907363
64.42945704329759
57.561453129164875
56.725909863598645
54.09259859006852
62.36380834598094
51.413543545641005
65.8725751331076
52.055225940421224
58.022257359698415
53.07085090316832
54.405475105158985
50.96589147578925
57.2873662924394
69.7356490418315
53.18363436963409
61.231655650772154
62.5079435063526
50.022606644779444
56.97211343795061
68.80683598574251
69.82538418378681
60.05885866470635
62.32659739907831
58.13046954572201
53.922113263979554
66.71406051609665
52.33574416488409
55.473005305975676
64.78442666120827
67.36361703369766
52.58908418472856
53.35078111384064
58.8301453506574
60.90192813426256
57.45427443180233
56.461948761716485
69.17598184663802
55.62565205618739
65.07316138595343
63.234617724083364
69.26687280647457
59.66422704514116
50.29064591508359
64.29939842782915
55.76023352332413
68.35305509157479
64.87083407118917
68.44168952666223
63.305163639597595
57.94615242630243
60.45244864653796
51.340108714066446
57.12100025266409
54.93221455253661
66.05376801453531
60.02624330576509
53.644898743368685
52.89329320657998
69.65966885909438
65.95449431333691
64.34512571431696
54.82324545737356
50.560451997444034
56.70877289958298
53.27777455095202
59.02051634620875
64.88118874840438
53.29225677996874
56.44387542270124
56.68918052688241
66.82332225609571
57.84475649707019
68.30852590501308
64.43784297443926
55.28751837555319
55.963568622246385
64.51675994321704
52.57644769735634
50.23946601431817
63.03770618978888
52.030309149995446
50.74374210089445
56.618352979421616
63.66390651091933
64.05879477970302
56.59840018488467
65.1529500959441
69.52419551089406
52.25202532019466
69.00061925407499
62.028072867542505
64.88104823511094
64.60600942373276
67.62518112082034
66.34445739910007
65.05662039853632
67.51446065027267
63.105555973015726
50.718672038055956
53.68025223724544
53.23411445133388
68.02580235525966
55.42490058578551
55.314210103824735
69.88869698252529
62.14925197418779
61.33734581526369
60.11567914392799
53.47377343568951
64.99220121186227
68.98202516604215
67.6422632066533
59.55351716838777
60.169009608216584
57.84848106559366
68.71920931153
51.52247955556959
66.87476015649736
68.60567508265376
50.5392680875957
59.55399798694998
60.07423840928823
68.71940195560455
58.82604874204844
68.25555756222457
60.957170743495226
62.60311007499695
59.12332395091653
60.73371663223952
68.28269367106259
59.067849977873266
50.433743628673255
65.06228619255126
59.43894670344889
68.9721165690571
69.375289673917
64.17936007492244
51.16846694145352
51.16846694145352
63.47588582430035
50.97474157810211
69.63702896609902
52.628928679041564
53.22121519129723
65.9255612641573
59.4331486383453
68.93259650096297
64.51384504325688
66.5261703543365
66.98021898046136
51.21685422491282
58.31411143299192
67.71516751032323
62.396485172212124
61.03849080391228
61.51166190393269
62.55686089862138
67.33744072262198
68.29358860850334
62.34339848160744
54.44748238660395
55.36150250118226
65.85101771634072
68.2095282478258
58.69349427521229
62.270629801787436
56.73436992801726
50.54725294467062
59.01983256917447
59.798220405355096
54.46994809899479
57.021539844572544
63.13595902174711
54.93998343590647
56.158539187163115
55.98172831814736
62.59261353407055
53.992112004198134
62.490185792557895
68.61489559523761
62.49747939873487
50.08768788538873
61.969642620533705
54.13680246565491
65.29730968177319
67.80818297993392
68.76725147012621
52.99129565246403
50.928374589420855
58.083398221060634
53.221027040854096
59.66933921445161
58.44245383050293
55.948669044300914
63.926913565956056
58.48629323299974
61.231555230915546
64.30712069850415
61.579564097337425
61.13553021568805
60.85986471734941
61.30624492652714
52.68939649686217
51.93464308977127
69.87358592450619
57.67650518100709
64.31445407215506
52.604915970005095
52.639096160419285
58.47042326349765
56.40010277274996
57.40841911174357
61.98259142693132
50.594174955040216
60.01122239977121
52.09470104891807
67.39425184205174
59.32210930623114
52.0815784111619
56.1778767965734
55.11116336565465
57.02969888225198
54.92619713768363
50.2967789536342
66.7498258408159
67.00396779924631
51.8925357144326
56.7620859015733
50.81329685635865
68.62169508822262
57.154648448340595
62.20418692100793
63.734612660482526
64.72109043970704
64.40286110155284
53.22549061384052
68.46149158664048
58.639227715320885
63.3349179988727
53.58389785978943
68.42622249387205
54.741644905880094
53.76328881829977
60.985214775428176
60.985214775428176
51.677223830483854
58.03527198731899
61.46717166993767
66.22668884228915
62.64086209703237
69.3113321904093
