Property,Theta,Gamma,Delta,Predictive,Probability
have wings,0.39675755822099745,0.9159813364967704,1.2988834525458515,0.9355581098357845,0.00030000000000000024
have wings,0.39675755822099745,0.9159813364967704,1.2988834525458515,0.9992052036358428,0.00019999999999999985
have wings,0.39675755822099745,0.9159813364967704,1.2988834525458515,0.5227907736015113,0.0001000000000000001
have wings,0.39675755822099745,0.9159813364967704,1.2988834525458515,0.9976119529348614,0.00019999999999999985
have wings,0.3960744710639119,0.9159813364967704,1.2988834525458515,0.9976119529348614,0.00030000000000000024
have wings,0.3960744710639119,0.9159813364967704,1.2988834525458515,0,0.0001000000000000001
have wings,0.3960744710639119,0.9159813364967704,1.2988834525458515,0.9960619018085856,0.00019999999999999985
have wings,0.3960744710639119,0.9159813364967704,1.2988834525458515,0.9150030975021008,0.0001000000000000001
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9150030975021008,0.0001000000000000001
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0,0.0025999999999999986
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9999999935946627,0.00030000000000000024
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.8315954621816742,0.00030000000000000024
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9999982967842862,0.0001000000000000001
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.999999992992521,0.0001000000000000001
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9948699925799627,0.00030000000000000024
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.997620141930904,0.0001000000000000001
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9987785633063061,0.00019999999999999985
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9999720882533183,0.00030000000000000024
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9136856966949687,0.0001000000000000001
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9999938053076772,0.0004999999999999998
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9889998395878311,0.0004999999999999998
have wings,0.3960744710639119,0.9127248772419989,1.2988834525458515,0.9921684100247603,0.0005999999999999994
have wings,0.4292326287832111,0.9127248772419989,1.2988834525458515,0.9921684100247603,0.00019999999999999985
have wings,0.4292326287832111,0.9127248772419989,1.2988834525458515,0.9709484272893838,0.0004
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.9709484272893838,0.0008
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.9852656490924768,0.00019999999999999985
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.9467379706771271,0.0004
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.9965853398799106,0.00030000000000000024
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0,0.0004999999999999998
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.9851973736521067,0.00030000000000000024
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.999643999040269,0.0004999999999999998
have wings,0.4305531580466777,0.9127248772419989,1.2988834525458515,0.4790942937884023,0.00030000000000000024
have wings,0.4201722729485482,0.9127248772419989,1.2988834525458515,0,0.0015000000000000002
have wings,0.4201722729485482,0.9127248772419989,1.2988834525458515,0.9876845801051852,0.0004
have wings,0.4201722729485482,0.9127248772419989,1.2988834525458515,0.944708769756039,0.0001000000000000001
have wings,0.4201722729485482,0.9127248772419989,1.2988834525458515,0.999999999999998,0.0001000000000000001
have wings,0.41546035977080464,0.9127248772419989,1.2988834525458515,0.999999999999998,0.0001000000000000001
have wings,0.41546035977080464,0.9127248772419989,1.2988834525458515,0.9999997164334238,0.0004
have wings,0.41546035977080464,0.9127248772419989,1.2988834525458515,0.7374633411449137,0.00030000000000000024
have wings,0.41546035977080464,0.9127248772419989,1.2988834525458515,0,0.0004
have wings,0.3627478298731148,0.9127248772419989,1.2988834525458515,0,0.0005999999999999994
have wings,0.3627478298731148,0.9127248772419989,1.2988834525458515,0.7300080497198025,0.0001000000000000001
have wings,0.41821088339202106,0.9127248772419989,1.2988834525458515,0,0.0005999999999999994
have wings,0.3546076654456556,0.9127248772419989,1.2988834525458515,0,0.0004999999999999998
have wings,0.3546076654456556,0.9127248772419989,1.2988834525458515,0.9794748991122431,0.0004999999999999998
have wings,0.3833568396512419,0.9127248772419989,1.2988834525458515,0.9794748991122431,0.0020000000000000013
have wings,0.3833568396512419,0.9127248772419989,1.2988834525458515,0.999999106334709,0.0010999999999999998
have wings,0.3833568396512419,0.9127248772419989,1.2988834525458515,0.7471297735991379,0.0001000000000000001
have wings,0.3833568396512419,0.9127248772419989,1.2988834525458515,0,0.0011999999999999988
have wings,0.3789883777499199,0.9127248772419989,1.2988834525458515,0,0.0021999999999999997
have wings,0.4436622818466276,0.9127248772419989,1.2988834525458515,0,0.0015000000000000002
have wings,0.4436622818466276,0.9127248772419989,1.2988834525458515,0.999999777166527,0.0005999999999999994
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0,0.005400000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0.5083326503340425,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0.998473653071199,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0.6742889330943675,0.00019999999999999985
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0.9985588799415248,0.00030000000000000024
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0.999999792438905,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2988834525458515,0.9988387395008892,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0,0.0020000000000000013
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0.998920793512427,0.00019999999999999985
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0.9992588569017297,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0.7424669472948712,0.0008
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0.9999999999645962,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0.34722101287826873,0.0001000000000000001
have wings,0.36046812031418085,0.9127248772419989,1.2914338964037597,0.7056926752649751,0.0004
have wings,0.36046812031418085,0.9190837212372571,1.2914338964037597,0,0.0015000000000000002
have wings,0.36046812031418085,0.9190837212372571,1.2914338964037597,0.9999981398116522,0.0004
have wings,0.36046812031418085,0.9190837212372571,1.2914338964037597,0.9999999998838063,0.0001000000000000001
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0,0.004399999999999999
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.6768384261225373,0.00019999999999999985
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999926059894065,0.0006999999999999997
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999772252179314,0.0004
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999997193957824,0.0004
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9995748455349525,0.0001000000000000001
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999999965292816,0.0001000000000000001
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999997327076613,0.0004
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.996347232609695,0.0004
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.999999409792656,0.0001000000000000001
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999935644369458,0.0008999999999999997
have wings,0.3479342348873615,0.9190837212372571,1.2914338964037597,0.9999833861323452,0.0005999999999999994
have wings,0.4018087771255523,0.9190837212372571,1.2914338964037597,0,0.004699999999999999
have wings,0.4018087771255523,0.9190837212372571,1.2914338964037597,0.9495275149865844,0.0001000000000000001
have wings,0.4018087771255523,0.9190837212372571,1.2914338964037597,0.9999998319799028,0.0001000000000000001
have wings,0.4018087771255523,0.9190837212372571,1.2914338964037597,0.6862229762470291,0.0004999999999999998
have wings,0.4018087771255523,0.9190837212372571,1.2914338964037597,0.9999963423757621,0.00019999999999999985
have wings,0.3768032197840512,0.9190837212372571,1.2914338964037597,0,0.0004
have wings,0.3768032197840512,0.9190837212372571,1.4623114955611527,0,0.00019999999999999985
have wings,0.401650202460587,0.9190837212372571,1.4623114955611527,0,0.0001000000000000001
have wings,0.401650202460587,0.9190837212372571,1.4623114955611527,0.645770618951351,0.0004999999999999998
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.645770618951351,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9525641843540182,0.00030000000000000024
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9442063819934937,0.00019999999999999985
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9997879540479401,0.0005999999999999994
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9285929798283786,0.0005999999999999994
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9795587932333949,0.00019999999999999985
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.8485896733599662,0.0004
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9986078849780995,0.0004999999999999998
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999999998569801,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9962975924759035,0.0004
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999999990675297,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0,0.004000000000000003
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.8032904755887806,0.0005999999999999994
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999719451563979,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.8537365331010064,0.00030000000000000024
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999999967680624,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999686465132835,0.00019999999999999985
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.7843930307300638,0.0009999999999999996
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9789464468336743,0.00019999999999999985
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.8232542496772406,0.0004
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999999999988661,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9262189561843618,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9959557914055133,0.00019999999999999985
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9997308907200949,0.00030000000000000024
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999957663216249,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9821368590419729,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999999995089468,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9660769126111314,0.0004
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999824712065775,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999936392720385,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9642021914238992,0.00019999999999999985
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.9999921685911823,0.0001000000000000001
have wings,0.401650202460587,0.9108760331291705,1.4623114955611527,0.7187939876648898,0.0001000000000000001
have wings,0.39325586427003145,0.9108760331291705,1.4623114955611527,0.7187939876648898,0.00030000000000000024
have wings,0.39325586427003145,0.9108760331291705,1.4623114955611527,0,0.0012999999999999993
have wings,0.39325586427003145,0.9108760331291705,1.4623114955611527,0.37642390937551273,0.0005999999999999994
have wings,0.39325586427003145,0.9191582892090082,1.4623114955611527,0,0.0020999999999999986
have wings,0.39325586427003145,0.9191582892090082,1.4623114955611527,0.9999999917923595,0.0001000000000000001
have wings,0.39325586427003145,0.9191582892090082,1.4623114955611527,0.9999999616001926,0.0004999999999999998
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0,0.004100000000000001
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0.9937608842183092,0.0001000000000000001
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0.8972475817281016,0.0001000000000000001
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0.9998295469665285,0.0001000000000000001
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0.9996827142418372,0.00030000000000000024
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0.9989650447922199,0.0001000000000000001
have wings,0.39051155955530703,0.9191582892090082,1.4623114955611527,0.8193675154230293,0.0001000000000000001
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0,0.0014000000000000006
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9797123681936086,0.00019999999999999985
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9999999999651193,0.00030000000000000024
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9565879394796725,0.0004
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9554291885146842,0.0001000000000000001
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9835119748554815,0.0006999999999999997
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9999999998315657,0.0008
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9999998330915204,0.0001000000000000001
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.4963823482683378,0.00030000000000000024
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9998273751358743,0.0001000000000000001
have wings,0.3756650905124843,0.9191582892090082,1.4623114955611527,0.9998740300176615,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0,0.006699999999999997
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.8177666789119971,0.00030000000000000024
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9987612527082018,0.0008
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.8914987105481326,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9466049461098348,0.00019999999999999985
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.999998205052185,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.17117042520606218,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9999933207605547,0.0004999999999999998
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.8657868725616272,0.00030000000000000024
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9999870444700757,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9999999999999994,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9999477150559359,0.0008999999999999997
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.8758748595837539,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.2726285002430376,0.00019999999999999985
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9611818270042144,0.0004
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.9379874467699951,0.0001000000000000001
have wings,0.4171023666858673,0.9191582892090082,1.4623114955611527,0.5816004080554122,0.00030000000000000024
have wings,0.4171023666858673,0.9184716602321714,1.4623114955611527,0,0.0028000000000000013
have wings,0.4171023666858673,0.9184716602321714,1.4623114955611527,0.9977650906809584,0.0004999999999999998
have wings,0.4171023666858673,0.9184716602321714,1.4623114955611527,0.9999516971872582,0.0001000000000000001
have wings,0.4171023666858673,0.9098854495678097,1.4623114955611527,0,0.0021999999999999997
have wings,0.4171023666858673,0.9098854495678097,1.4623114955611527,0.8114297371042372,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0,0.004199999999999997
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9999999999641404,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9998695645611211,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9997093422534843,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9999906208862893,0.00019999999999999985
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9800856547061845,0.0008999999999999997
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.41385467489605626,0.0004999999999999998
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9999688426039361,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9862605174942152,0.00019999999999999985
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.99959758967298,0.00019999999999999985
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9750403280056814,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9990255948975154,0.00030000000000000024
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9789903507233653,0.0004999999999999998
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9999999745912341,0.0001000000000000001
have wings,0.36392128793522716,0.9098854495678097,1.4623114955611527,0.9992706105343969,0.0008
have wings,0.38354146713390946,0.9098854495678097,1.4623114955611527,0,0.0015000000000000002
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0,0.006599999999999997
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9833772931830593,0.00030000000000000024
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.44910411127423666,0.0005999999999999994
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9999997052663108,0.00019999999999999985
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9967262103118731,0.00030000000000000024
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9999754893566386,0.0001000000000000001
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.985922364054448,0.00030000000000000024
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.5255448260465635,0.0008
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9999872922608202,0.0006999999999999997
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9984477649138193,0.0004999999999999998
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.6421310175889242,0.00030000000000000024
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9999832583707816,0.0001000000000000001
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.6942558850102899,0.0005999999999999994
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.7919103383110754,0.0009999999999999996
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9999999213728066,0.0001000000000000001
have wings,0.38354146713390946,0.9137072551529855,1.4623114955611527,0.9998218947033174,0.00019999999999999985
have wings,0.3988032720517367,0.9137072551529855,1.4623114955611527,0,0.0014000000000000006
have wings,0.3988032720517367,0.9137072551529855,1.4623114955611527,0.5923502216532305,0.0005999999999999994
have wings,0.3988032720517367,0.9137072551529855,1.4623114955611527,0.9999829170398608,0.0001000000000000001
have wings,0.3988032720517367,0.9143308978527784,1.4623114955611527,0,0.0004999999999999998
have wings,0.39092792570590973,0.9143308978527784,1.4623114955611527,0,0.0005999999999999994
have wings,0.39092792570590973,0.9143308978527784,1.4623114955611527,0.9999999991132948,0.0001000000000000001
have wings,0.39092792570590973,0.9143308978527784,1.4623114955611527,0.9999944774493322,0.00019999999999999985
have wings,0.39092792570590973,0.912602819269523,1.4623114955611527,0.9999944774493322,0.00030000000000000024
have wings,0.39092792570590973,0.912602819269523,1.4623114955611527,0,0.0008
have wings,0.39092792570590973,0.912602819269523,1.4623114955611527,0.9999797731197777,0.0001000000000000001
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0,0.004100000000000001
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.99441399293302,0.00030000000000000024
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.6772990304067059,0.0001000000000000001
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9980089987137271,0.00030000000000000024
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9818034048995606,0.00019999999999999985
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9973103713168319,0.0005999999999999994
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.6783558259188117,0.0005999999999999994
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9999997937509207,0.00019999999999999985
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9224330701831073,0.0009999999999999996
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.5987495645918803,0.00019999999999999985
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.34604602830607983,0.0001000000000000001
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9344103893288638,0.00019999999999999985
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.6866389026871569,0.0004
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.998292647545729,0.00030000000000000024
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9999502467055653,0.0001000000000000001
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.5017811043345778,0.0001000000000000001
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.6012404053669539,0.0004
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.9949236304859946,0.0011999999999999988
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.999320490082301,0.0006999999999999997
have wings,0.39092792570590973,0.9164924691431224,1.4623114955611527,0.8915784058159966,0.00019999999999999985
have wings,0.3975377264432609,0.9164924691431224,1.4623114955611527,0.8915784058159966,0.00030000000000000024
have wings,0.3975377264432609,0.9164924691431224,1.4623114955611527,0.9999999946788253,0.0001000000000000001
have wings,0.3975377264432609,0.9164924691431224,1.4623114955611527,0,0.00030000000000000024
have wings,0.3975377264432609,0.9134121986571699,1.4623114955611527,0,0.0035999999999999986
have wings,0.3975377264432609,0.9134121986571699,1.4623114955611527,0.7778099102774101,0.00030000000000000024
have wings,0.38551630545407534,0.9134121986571699,1.4623114955611527,0,0.0020000000000000013
have wings,0.38551630545407534,0.9134121986571699,1.4623114955611527,0.9999999975728153,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0,0.009899999999999994
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9934553765684786,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.992753999627034,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999999998474823,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9996271178280935,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9508020799567213,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9765054646212772,0.0005999999999999994
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9878912446934178,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.8183533869024556,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999978714615919,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999812575884672,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999999999940613,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999863097683697,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999999999688922,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.27034847176533255,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9961723638631081,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.8070264721283869,0.0006999999999999997
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9214127777955201,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.985018096902256,0.00030000000000000024
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9913369435133915,0.0016
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999999951385996,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9995409988556064,0.0001000000000000001
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999918905478552,0.00019999999999999985
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999999136814944,0.0008
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9999653397407344,0.0004
have wings,0.38551630545407534,0.922093300614506,1.4623114955611527,0.9990942089487281,0.00030000000000000024
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0,0.004199999999999997
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9756196750597446,0.0001000000000000001
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999917206678369,0.00030000000000000024
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9893869514009171,0.0004
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9953847934398113,0.00019999999999999985
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9998154057608764,0.0001000000000000001
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.8419866921097088,0.0001000000000000001
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9767478525822914,0.0001000000000000001
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999909123234875,0.00019999999999999985
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9866118865094712,0.00019999999999999985
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999999197542362,0.0001000000000000001
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999340538114596,0.00019999999999999985
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999999977432756,0.0004
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999999999999997,0.0004
have wings,0.4068852204363793,0.922093300614506,1.4623114955611527,0.9999998490331334,0.0001000000000000001
have wings,0.40677783894352615,0.922093300614506,1.4623114955611527,0,0.0010999999999999998
have wings,0.38657833100296557,0.922093300614506,1.4623114955611527,0,0.0028999999999999994
have wings,0.38657833100296557,0.922093300614506,1.4623114955611527,0.6850670003214118,0.0004
have wings,0.38657833100296557,0.922093300614506,1.4623114955611527,0.9772155089271516,0.0008999999999999997
have wings,0.38657833100296557,0.9131664193700999,1.4623114955611527,0,0.0009999999999999996
have wings,0.38657833100296557,0.9131664193700999,1.4623114955611527,0.9999988894080365,0.0004
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0.9999988894080365,0.00030000000000000024
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0.9998296920308518,0.00030000000000000024
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0.9999992795594836,0.00019999999999999985
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0.995246117464366,0.00019999999999999985
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0.7838096038723104,0.00019999999999999985
have wings,0.4259161869995296,0.9131664193700999,1.4623114955611527,0,0.0001000000000000001
